2020-03-18 04:41:08,373 [INFO   ] [APP] susum started with arguments={run.py}
2020-03-18 05:16:34,130 [INFO   ] [TRADER] Timeout
2020-03-18 05:16:34,130 [INFO   ] [TRADER] Cancelling bid 4365
2020-03-18 05:16:34,130 [INFO   ] [TRADER] Cancelling bid 4366
2020-03-18 05:16:34,132 [INFO   ] [TRADER] Order 4365 cancelled
2020-03-18 05:16:34,132 [INFO   ] [TRADER] Order 4366 cancelled
2020-03-18 05:16:34,378 [INFO   ] [TRADER] Placing quotes (4338, 4367). Bid: 0 @ $3531, Ask: 40 @ $3532
2020-03-18 05:16:34,379 [INFO   ] [TRADER] Placing quotes (4338, 4368). Bid: 0 @ $3530, Ask: 10 @ $3533
2020-03-18 05:16:34,379 [INFO   ] [TRADER] Order 4367 inserted
2020-03-18 05:16:34,380 [INFO   ] [TRADER] Order 4368 inserted
2020-03-18 05:16:35,380 [INFO   ] [TRADER] Timeout
2020-03-18 05:16:35,381 [INFO   ] [TRADER] Cancelling bid 4367
2020-03-18 05:16:35,381 [INFO   ] [TRADER] Cancelling bid 4368
2020-03-18 05:16:35,384 [INFO   ] [TRADER] Order 4367 cancelled
2020-03-18 05:16:35,385 [INFO   ] [TRADER] Order 4368 cancelled
2020-03-18 05:16:35,630 [INFO   ] [TRADER] Placing quotes (4338, 4369). Bid: 0 @ $3531, Ask: 40 @ $3532
2020-03-18 05:16:35,630 [INFO   ] [TRADER] Placing quotes (4338, 4370). Bid: 0 @ $3530, Ask: 10 @ $3533
2020-03-18 05:16:35,632 [INFO   ] [TRADER] Order 4369 inserted
2020-03-18 05:16:35,633 [INFO   ] [TRADER] Order 4370 inserted
2020-03-18 05:16:36,634 [INFO   ] [TRADER] Timeout
2020-03-18 05:16:36,634 [INFO   ] [TRADER] Cancelling bid 4369
2020-03-18 05:16:36,634 [INFO   ] [TRADER] Cancelling bid 4370
2020-03-18 05:16:36,640 [INFO   ] [TRADER] Order 4369 cancelled
2020-03-18 05:16:36,640 [INFO   ] [TRADER] Order 4370 cancelled
2020-03-18 05:16:36,883 [INFO   ] [TRADER] Placing quotes (4338, 4371). Bid: 0 @ $3532, Ask: 40 @ $3533
2020-03-18 05:16:36,883 [INFO   ] [TRADER] Placing quotes (4338, 4372). Bid: 0 @ $3531, Ask: 10 @ $3534
2020-03-18 05:16:36,884 [INFO   ] [TRADER] Order 4371 inserted
2020-03-18 05:16:36,884 [INFO   ] [TRADER] Order 4372 inserted
2020-03-18 05:16:38,129 [INFO   ] [TRADER] Timeout
2020-03-18 05:16:38,129 [INFO   ] [TRADER] Cancelling bid 4371
2020-03-18 05:16:38,129 [INFO   ] [TRADER] Cancelling bid 4372
2020-03-18 05:16:38,130 [INFO   ] [TRADER] Order 4371 cancelled
2020-03-18 05:16:38,130 [INFO   ] [TRADER] Order 4372 cancelled
2020-03-18 05:16:38,379 [INFO   ] [TRADER] Placing quotes (4338, 4373). Bid: 0 @ $3533, Ask: 40 @ $3534
2020-03-18 05:16:38,379 [INFO   ] [TRADER] Placing quotes (4338, 4374). Bid: 0 @ $3532, Ask: 10 @ $3535
2020-03-18 05:16:38,380 [INFO   ] [TRADER] Order 4373 inserted
2020-03-18 05:16:38,380 [INFO   ] [TRADER] Order 4374 inserted
2020-03-18 05:16:39,381 [INFO   ] [TRADER] Timeout
2020-03-18 05:16:39,382 [INFO   ] [TRADER] Cancelling bid 4373
2020-03-18 05:16:39,382 [INFO   ] [TRADER] Cancelling bid 4374
2020-03-18 05:16:39,389 [INFO   ] [TRADER] Order 4373 cancelled
2020-03-18 05:16:39,390 [INFO   ] [TRADER] Order 4374 cancelled
2020-03-18 05:16:39,638 [INFO   ] [TRADER] Placing quotes (4338, 4375). Bid: 0 @ $3535, Ask: 40 @ $3536
2020-03-18 05:16:39,638 [INFO   ] [TRADER] Placing quotes (4338, 4376). Bid: 0 @ $3534, Ask: 10 @ $3537
2020-03-18 05:16:39,639 [INFO   ] [TRADER] Order 4375 inserted
2020-03-18 05:16:39,639 [INFO   ] [TRADER] Order 4376 inserted
2020-03-18 05:16:40,881 [INFO   ] [TRADER] Timeout
2020-03-18 05:16:40,882 [INFO   ] [TRADER] Cancelling bid 4375
2020-03-18 05:16:40,882 [INFO   ] [TRADER] Cancelling bid 4376
2020-03-18 05:16:40,884 [INFO   ] [TRADER] Order 4375 cancelled
2020-03-18 05:16:40,884 [INFO   ] [TRADER] Order 4376 cancelled
2020-03-18 05:16:41,129 [INFO   ] [TRADER] Placing quotes (4338, 4377). Bid: 0 @ $3535, Ask: 40 @ $3536
2020-03-18 05:16:41,129 [INFO   ] [TRADER] Placing quotes (4338, 4378). Bid: 0 @ $3534, Ask: 10 @ $3537
2020-03-18 05:16:41,131 [INFO   ] [TRADER] Order 4377 inserted
2020-03-18 05:16:41,131 [INFO   ] [TRADER] Order 4378 inserted
2020-03-18 05:16:42,133 [INFO   ] [TRADER] Timeout
2020-03-18 05:16:42,133 [INFO   ] [TRADER] Cancelling bid 4377
2020-03-18 05:16:42,133 [INFO   ] [TRADER] Cancelling bid 4378
2020-03-18 05:16:42,134 [INFO   ] [TRADER] Order 4377 cancelled
2020-03-18 05:16:42,134 [INFO   ] [TRADER] Order 4378 cancelled
2020-03-18 05:16:42,382 [INFO   ] [TRADER] Placing quotes (4338, 4379). Bid: 0 @ $3535, Ask: 40 @ $3536
2020-03-18 05:16:42,382 [INFO   ] [TRADER] Placing quotes (4338, 4380). Bid: 0 @ $3534, Ask: 10 @ $3537
2020-03-18 05:16:42,386 [INFO   ] [TRADER] Order 4379 inserted
2020-03-18 05:16:42,387 [INFO   ] [TRADER] Order 4380 inserted
2020-03-18 05:16:43,631 [INFO   ] [TRADER] Timeout
2020-03-18 05:16:43,631 [INFO   ] [TRADER] Cancelling bid 4379
2020-03-18 05:16:43,631 [INFO   ] [TRADER] Cancelling bid 4380
2020-03-18 05:16:43,634 [INFO   ] [TRADER] Order 4379 cancelled
2020-03-18 05:16:43,635 [INFO   ] [TRADER] Order 4380 cancelled
2020-03-18 05:16:43,887 [INFO   ] [TRADER] Placing quotes (4338, 4381). Bid: 0 @ $3539, Ask: 40 @ $3540
2020-03-18 05:16:43,888 [INFO   ] [TRADER] Placing quotes (4338, 4382). Bid: 0 @ $3538, Ask: 10 @ $3541
2020-03-18 05:16:43,890 [INFO   ] [TRADER] Order 4381 inserted
2020-03-18 05:16:43,891 [INFO   ] [TRADER] Order 4382 inserted
2020-03-18 05:16:45,137 [INFO   ] [TRADER] Timeout
2020-03-18 05:16:45,137 [INFO   ] [TRADER] Cancelling bid 4381
2020-03-18 05:16:45,138 [INFO   ] [TRADER] Cancelling bid 4382
2020-03-18 05:16:45,140 [INFO   ] [TRADER] Order 4381 cancelled
2020-03-18 05:16:45,140 [INFO   ] [TRADER] Order 4382 cancelled
2020-03-18 05:16:45,380 [INFO   ] [TRADER] Placing quotes (4338, 4383). Bid: 0 @ $3538, Ask: 40 @ $3539
2020-03-18 05:16:45,381 [INFO   ] [TRADER] Placing quotes (4338, 4384). Bid: 0 @ $3537, Ask: 10 @ $3540
2020-03-18 05:16:45,382 [INFO   ] [TRADER] Order 4383 inserted
2020-03-18 05:16:45,383 [INFO   ] [TRADER] Order 4384 inserted
2020-03-18 05:16:46,630 [INFO   ] [TRADER] Timeout
2020-03-18 05:16:46,630 [INFO   ] [TRADER] Cancelling bid 4383
2020-03-18 05:16:46,631 [INFO   ] [TRADER] Cancelling bid 4384
2020-03-18 05:16:46,631 [INFO   ] [TRADER] Order 4383 cancelled
2020-03-18 05:16:46,632 [INFO   ] [TRADER] Order 4384 cancelled
2020-03-18 05:16:46,879 [INFO   ] [TRADER] Placing quotes (4338, 4385). Bid: 0 @ $3536, Ask: 40 @ $3537
2020-03-18 05:16:46,880 [INFO   ] [TRADER] Placing quotes (4338, 4386). Bid: 0 @ $3535, Ask: 10 @ $3538
2020-03-18 05:16:46,880 [INFO   ] [TRADER] Order 4385 inserted
2020-03-18 05:16:46,880 [INFO   ] [TRADER] Order 4386 inserted
2020-03-18 05:16:47,880 [INFO   ] [TRADER] Timeout
2020-03-18 05:16:47,881 [INFO   ] [TRADER] Cancelling bid 4385
2020-03-18 05:16:47,881 [INFO   ] [TRADER] Cancelling bid 4386
2020-03-18 05:16:47,881 [INFO   ] [TRADER] Order 4385 cancelled
2020-03-18 05:16:47,882 [INFO   ] [TRADER] Order 4386 cancelled
2020-03-18 05:16:48,128 [INFO   ] [TRADER] Placing quotes (4338, 4387). Bid: 0 @ $3535, Ask: 40 @ $3536
2020-03-18 05:16:48,128 [INFO   ] [TRADER] Placing quotes (4338, 4388). Bid: 0 @ $3534, Ask: 10 @ $3537
2020-03-18 05:16:48,129 [INFO   ] [TRADER] Order 4387 inserted
2020-03-18 05:16:48,129 [INFO   ] [TRADER] Order 4388 inserted
2020-03-18 05:16:49,131 [INFO   ] [TRADER] Timeout
2020-03-18 05:16:49,131 [INFO   ] [TRADER] Cancelling bid 4387
2020-03-18 05:16:49,131 [INFO   ] [TRADER] Cancelling bid 4388
2020-03-18 05:16:49,132 [INFO   ] [TRADER] Order 4387 cancelled
2020-03-18 05:16:49,132 [INFO   ] [TRADER] Order 4388 cancelled
2020-03-18 05:16:49,379 [INFO   ] [TRADER] Placing quotes (4338, 4389). Bid: 0 @ $3535, Ask: 40 @ $3536
2020-03-18 05:16:49,379 [INFO   ] [TRADER] Placing quotes (4338, 4390). Bid: 0 @ $3534, Ask: 10 @ $3537
2020-03-18 05:16:49,380 [INFO   ] [TRADER] Order 4389 inserted
2020-03-18 05:16:49,381 [INFO   ] [TRADER] Order 4390 inserted
2020-03-18 05:16:50,380 [INFO   ] [TRADER] Timeout
2020-03-18 05:16:50,381 [INFO   ] [TRADER] Cancelling bid 4389
2020-03-18 05:16:50,381 [INFO   ] [TRADER] Cancelling bid 4390
2020-03-18 05:16:50,384 [INFO   ] [TRADER] Order 4389 cancelled
2020-03-18 05:16:50,384 [INFO   ] [TRADER] Order 4390 cancelled
2020-03-18 05:16:50,628 [INFO   ] [TRADER] Placing quotes (4338, 4391). Bid: 0 @ $3534, Ask: 40 @ $3536
2020-03-18 05:16:50,629 [INFO   ] [TRADER] Placing quotes (4338, 4392). Bid: 0 @ $3533, Ask: 10 @ $3537
2020-03-18 05:16:50,630 [INFO   ] [TRADER] Order 4391 inserted
2020-03-18 05:16:50,630 [INFO   ] [TRADER] Order 4392 inserted
2020-03-18 05:16:51,629 [INFO   ] [TRADER] Timeout
2020-03-18 05:16:51,630 [INFO   ] [TRADER] Cancelling bid 4391
2020-03-18 05:16:51,630 [INFO   ] [TRADER] Cancelling bid 4392
2020-03-18 05:16:51,631 [INFO   ] [TRADER] Order 4391 cancelled
2020-03-18 05:16:51,632 [INFO   ] [TRADER] Order 4392 cancelled
2020-03-18 05:16:51,878 [INFO   ] [TRADER] Placing quotes (4338, 4393). Bid: 0 @ $3535, Ask: 40 @ $3536
2020-03-18 05:16:51,879 [INFO   ] [TRADER] Placing quotes (4338, 4394). Bid: 0 @ $3534, Ask: 10 @ $3537
2020-03-18 05:16:51,880 [INFO   ] [TRADER] Order 4393 inserted
2020-03-18 05:16:51,880 [INFO   ] [TRADER] Order 4394 inserted
2020-03-18 05:16:52,880 [INFO   ] [TRADER] Timeout
2020-03-18 05:16:52,881 [INFO   ] [TRADER] Cancelling bid 4393
2020-03-18 05:16:52,881 [INFO   ] [TRADER] Cancelling bid 4394
2020-03-18 05:16:52,882 [INFO   ] [TRADER] Order 4393 cancelled
2020-03-18 05:16:52,883 [INFO   ] [TRADER] Order 4394 cancelled
2020-03-18 05:16:53,129 [INFO   ] [TRADER] Placing quotes (4338, 4395). Bid: 0 @ $3535, Ask: 40 @ $3536
2020-03-18 05:16:53,130 [INFO   ] [TRADER] Placing quotes (4338, 4396). Bid: 0 @ $3534, Ask: 10 @ $3537
2020-03-18 05:16:53,131 [INFO   ] [TRADER] Order 4395 inserted
2020-03-18 05:16:53,133 [INFO   ] [TRADER] Order 4396 inserted
2020-03-18 05:16:54,378 [INFO   ] [TRADER] Timeout
2020-03-18 05:16:54,379 [INFO   ] [TRADER] Cancelling bid 4395
2020-03-18 05:16:54,379 [INFO   ] [TRADER] Cancelling bid 4396
2020-03-18 05:16:54,380 [INFO   ] [TRADER] Order 4395 cancelled
2020-03-18 05:16:54,381 [INFO   ] [TRADER] Order 4396 cancelled
2020-03-18 05:16:54,628 [INFO   ] [TRADER] Placing quotes (4338, 4397). Bid: 0 @ $3535, Ask: 40 @ $3536
2020-03-18 05:16:54,629 [INFO   ] [TRADER] Placing quotes (4338, 4398). Bid: 0 @ $3534, Ask: 10 @ $3537
2020-03-18 05:16:54,629 [INFO   ] [TRADER] Order 4397 inserted
2020-03-18 05:16:54,630 [INFO   ] [TRADER] Order 4398 inserted
2020-03-18 05:16:55,630 [INFO   ] [TRADER] Timeout
2020-03-18 05:16:55,630 [INFO   ] [TRADER] Cancelling bid 4397
2020-03-18 05:16:55,630 [INFO   ] [TRADER] Cancelling bid 4398
2020-03-18 05:16:55,631 [INFO   ] [TRADER] Order 4397 cancelled
2020-03-18 05:16:55,631 [INFO   ] [TRADER] Order 4398 cancelled
2020-03-18 05:16:55,881 [INFO   ] [TRADER] Placing quotes (4338, 4399). Bid: 0 @ $3536, Ask: 40 @ $3537
2020-03-18 05:16:55,881 [INFO   ] [TRADER] Placing quotes (4338, 4400). Bid: 0 @ $3535, Ask: 10 @ $3538
2020-03-18 05:16:55,883 [INFO   ] [TRADER] Order 4399 inserted
2020-03-18 05:16:55,883 [INFO   ] [TRADER] Order 4400 inserted
2020-03-18 05:16:57,130 [INFO   ] [TRADER] Timeout
2020-03-18 05:16:57,130 [INFO   ] [TRADER] Cancelling bid 4399
2020-03-18 05:16:57,130 [INFO   ] [TRADER] Cancelling bid 4400
2020-03-18 05:16:57,134 [INFO   ] [TRADER] Order 4399 cancelled
2020-03-18 05:16:57,134 [INFO   ] [TRADER] Order 4400 cancelled
2020-03-18 05:16:57,378 [INFO   ] [TRADER] Placing quotes (4338, 4401). Bid: 0 @ $3538, Ask: 40 @ $3539
2020-03-18 05:16:57,379 [INFO   ] [TRADER] Placing quotes (4338, 4402). Bid: 0 @ $3537, Ask: 10 @ $3540
2020-03-18 05:16:57,380 [INFO   ] [TRADER] Order 4401 inserted
2020-03-18 05:16:57,380 [INFO   ] [TRADER] Order 4402 inserted
2020-03-18 05:16:58,628 [INFO   ] [TRADER] Timeout
2020-03-18 05:16:58,628 [INFO   ] [TRADER] Cancelling bid 4401
2020-03-18 05:16:58,628 [INFO   ] [TRADER] Cancelling bid 4402
2020-03-18 05:16:58,629 [INFO   ] [TRADER] Order 4401 cancelled
2020-03-18 05:16:58,629 [INFO   ] [TRADER] Order 4402 cancelled
2020-03-18 05:16:58,879 [INFO   ] [TRADER] Placing quotes (4338, 4403). Bid: 0 @ $3539, Ask: 40 @ $3540
2020-03-18 05:16:58,879 [INFO   ] [TRADER] Placing quotes (4338, 4404). Bid: 0 @ $3538, Ask: 10 @ $3541
2020-03-18 05:16:58,880 [INFO   ] [TRADER] Order 4403 inserted
2020-03-18 05:16:58,881 [INFO   ] [TRADER] Order 4404 inserted
2020-03-18 05:17:00,130 [INFO   ] [TRADER] Timeout
2020-03-18 05:17:00,130 [INFO   ] [TRADER] Cancelling bid 4403
2020-03-18 05:17:00,130 [INFO   ] [TRADER] Cancelling bid 4404
2020-03-18 05:17:00,131 [INFO   ] [TRADER] Order 4403 cancelled
2020-03-18 05:17:00,131 [INFO   ] [TRADER] Order 4404 cancelled
2020-03-18 05:17:00,378 [INFO   ] [TRADER] Placing quotes (4338, 4405). Bid: 0 @ $3540, Ask: 40 @ $3541
2020-03-18 05:17:00,378 [INFO   ] [TRADER] Placing quotes (4338, 4406). Bid: 0 @ $3539, Ask: 10 @ $3542
2020-03-18 05:17:00,382 [INFO   ] [TRADER] Order 4405 inserted
2020-03-18 05:17:00,382 [INFO   ] [TRADER] Order 4406 inserted
2020-03-18 05:17:01,627 [INFO   ] [TRADER] Timeout
2020-03-18 05:17:01,627 [INFO   ] [TRADER] Cancelling bid 4405
2020-03-18 05:17:01,627 [INFO   ] [TRADER] Cancelling bid 4406
2020-03-18 05:17:01,627 [INFO   ] [TRADER] Order 4405 cancelled
2020-03-18 05:17:01,627 [INFO   ] [TRADER] Order 4406 cancelled
2020-03-18 05:17:01,879 [INFO   ] [TRADER] Placing quotes (4338, 4407). Bid: 0 @ $3540, Ask: 40 @ $3541
2020-03-18 05:17:01,879 [INFO   ] [TRADER] Placing quotes (4338, 4408). Bid: 0 @ $3539, Ask: 10 @ $3542
2020-03-18 05:17:01,880 [INFO   ] [TRADER] Order 4407 inserted
2020-03-18 05:17:01,881 [INFO   ] [TRADER] Order 4408 inserted
2020-03-18 05:17:02,881 [INFO   ] [TRADER] Timeout
2020-03-18 05:17:02,882 [INFO   ] [TRADER] Cancelling bid 4407
2020-03-18 05:17:02,882 [INFO   ] [TRADER] Cancelling bid 4408
2020-03-18 05:17:02,883 [INFO   ] [TRADER] Order 4407 cancelled
2020-03-18 05:17:02,883 [INFO   ] [TRADER] Order 4408 cancelled
2020-03-18 05:17:03,128 [INFO   ] [TRADER] Placing quotes (4338, 4409). Bid: 0 @ $3540, Ask: 40 @ $3541
2020-03-18 05:17:03,128 [INFO   ] [TRADER] Placing quotes (4338, 4410). Bid: 0 @ $3539, Ask: 10 @ $3542
2020-03-18 05:17:03,129 [INFO   ] [TRADER] Order 4409 inserted
2020-03-18 05:17:03,130 [INFO   ] [TRADER] Order 4410 inserted
2020-03-18 05:17:04,129 [INFO   ] [TRADER] Timeout
2020-03-18 05:17:04,129 [INFO   ] [TRADER] Cancelling bid 4409
2020-03-18 05:17:04,129 [INFO   ] [TRADER] Cancelling bid 4410
2020-03-18 05:17:04,130 [INFO   ] [TRADER] Order 4409 cancelled
2020-03-18 05:17:04,130 [INFO   ] [TRADER] Order 4410 cancelled
2020-03-18 05:17:04,378 [INFO   ] [TRADER] Placing quotes (4338, 4411). Bid: 0 @ $3540, Ask: 40 @ $3541
2020-03-18 05:17:04,379 [INFO   ] [TRADER] Placing quotes (4338, 4412). Bid: 0 @ $3539, Ask: 10 @ $3542
2020-03-18 05:17:04,380 [INFO   ] [TRADER] Order 4411 inserted
2020-03-18 05:17:04,380 [INFO   ] [TRADER] Order 4412 inserted
2020-03-18 05:17:05,632 [INFO   ] [TRADER] Timeout
2020-03-18 05:17:05,633 [INFO   ] [TRADER] Cancelling bid 4411
2020-03-18 05:17:05,633 [INFO   ] [TRADER] Cancelling bid 4412
2020-03-18 05:17:05,634 [INFO   ] [TRADER] Order 4411 cancelled
2020-03-18 05:17:05,634 [INFO   ] [TRADER] Order 4412 cancelled
2020-03-18 05:17:05,878 [INFO   ] [TRADER] Placing quotes (4338, 4413). Bid: 0 @ $3540, Ask: 40 @ $3541
2020-03-18 05:17:05,878 [INFO   ] [TRADER] Placing quotes (4338, 4414). Bid: 0 @ $3539, Ask: 10 @ $3542
2020-03-18 05:17:05,879 [INFO   ] [TRADER] Order 4413 inserted
2020-03-18 05:17:05,879 [INFO   ] [TRADER] Order 4414 inserted
2020-03-18 05:17:06,879 [INFO   ] [TRADER] Timeout
2020-03-18 05:17:06,879 [INFO   ] [TRADER] Cancelling bid 4413
2020-03-18 05:17:06,880 [INFO   ] [TRADER] Cancelling bid 4414
2020-03-18 05:17:06,882 [INFO   ] [TRADER] Order 4413 cancelled
2020-03-18 05:17:06,882 [INFO   ] [TRADER] Order 4414 cancelled
2020-03-18 05:17:07,129 [INFO   ] [TRADER] Placing quotes (4338, 4415). Bid: 0 @ $3540, Ask: 40 @ $3541
2020-03-18 05:17:07,129 [INFO   ] [TRADER] Placing quotes (4338, 4416). Bid: 0 @ $3539, Ask: 10 @ $3542
2020-03-18 05:17:07,130 [INFO   ] [TRADER] Order 4415 inserted
2020-03-18 05:17:07,130 [INFO   ] [TRADER] Order 4416 inserted
2020-03-18 05:17:08,379 [INFO   ] [TRADER] Timeout
2020-03-18 05:17:08,379 [INFO   ] [TRADER] Cancelling bid 4415
2020-03-18 05:17:08,380 [INFO   ] [TRADER] Cancelling bid 4416
2020-03-18 05:17:08,380 [INFO   ] [TRADER] Order 4415 cancelled
2020-03-18 05:17:08,380 [INFO   ] [TRADER] Order 4416 cancelled
2020-03-18 05:17:08,628 [INFO   ] [TRADER] Placing quotes (4338, 4417). Bid: 0 @ $3540, Ask: 40 @ $3541
2020-03-18 05:17:08,629 [INFO   ] [TRADER] Placing quotes (4338, 4418). Bid: 0 @ $3539, Ask: 10 @ $3542
2020-03-18 05:17:08,631 [INFO   ] [TRADER] Order 4417 inserted
2020-03-18 05:17:08,631 [INFO   ] [TRADER] Order 4418 inserted
2020-03-18 05:17:09,878 [INFO   ] [TRADER] Timeout
2020-03-18 05:17:09,878 [INFO   ] [TRADER] Cancelling bid 4417
2020-03-18 05:17:09,879 [INFO   ] [TRADER] Cancelling bid 4418
2020-03-18 05:17:09,879 [INFO   ] [TRADER] Order 4417 cancelled
2020-03-18 05:17:09,881 [INFO   ] [TRADER] Order 4418 cancelled
2020-03-18 05:17:10,131 [INFO   ] [TRADER] Placing quotes (4338, 4419). Bid: 0 @ $3540, Ask: 40 @ $3541
2020-03-18 05:17:10,132 [INFO   ] [TRADER] Placing quotes (4338, 4420). Bid: 0 @ $3539, Ask: 10 @ $3542
2020-03-18 05:17:10,135 [INFO   ] [TRADER] Order 4419 inserted
2020-03-18 05:17:10,135 [INFO   ] [TRADER] Order 4420 inserted
2020-03-18 05:17:11,382 [INFO   ] [TRADER] Timeout
2020-03-18 05:17:11,382 [INFO   ] [TRADER] Cancelling bid 4419
2020-03-18 05:17:11,382 [INFO   ] [TRADER] Cancelling bid 4420
2020-03-18 05:17:11,386 [INFO   ] [TRADER] Order 4419 cancelled
2020-03-18 05:17:11,387 [INFO   ] [TRADER] Order 4420 cancelled
2020-03-18 05:17:11,631 [INFO   ] [TRADER] Placing quotes (4338, 4421). Bid: 0 @ $3541, Ask: 40 @ $3542
2020-03-18 05:17:11,631 [INFO   ] [TRADER] Placing quotes (4338, 4422). Bid: 0 @ $3540, Ask: 10 @ $3543
2020-03-18 05:17:11,632 [INFO   ] [TRADER] Order 4421 inserted
2020-03-18 05:17:11,633 [INFO   ] [TRADER] Order 4422 inserted
2020-03-18 05:17:12,883 [INFO   ] [TRADER] Timeout
2020-03-18 05:17:12,883 [INFO   ] [TRADER] Cancelling bid 4421
2020-03-18 05:17:12,883 [INFO   ] [TRADER] Cancelling bid 4422
2020-03-18 05:17:12,884 [INFO   ] [TRADER] Order 4421 cancelled
2020-03-18 05:17:12,884 [INFO   ] [TRADER] Order 4422 cancelled
2020-03-18 05:17:13,129 [INFO   ] [TRADER] Placing quotes (4338, 4423). Bid: 0 @ $3541, Ask: 40 @ $3542
2020-03-18 05:17:13,129 [INFO   ] [TRADER] Placing quotes (4338, 4424). Bid: 0 @ $3540, Ask: 10 @ $3543
2020-03-18 05:17:13,130 [INFO   ] [TRADER] Order 4423 inserted
2020-03-18 05:17:13,131 [INFO   ] [TRADER] Order 4424 inserted
2020-03-18 05:17:14,130 [INFO   ] [TRADER] Timeout
2020-03-18 05:17:14,131 [INFO   ] [TRADER] Cancelling bid 4423
2020-03-18 05:17:14,131 [INFO   ] [TRADER] Cancelling bid 4424
2020-03-18 05:17:14,136 [INFO   ] [TRADER] Order 4423 cancelled
2020-03-18 05:17:14,136 [INFO   ] [TRADER] Order 4424 cancelled
2020-03-18 05:17:14,380 [INFO   ] [TRADER] Placing quotes (4338, 4425). Bid: 0 @ $3540, Ask: 40 @ $3541
2020-03-18 05:17:14,380 [INFO   ] [TRADER] Placing quotes (4338, 4426). Bid: 0 @ $3539, Ask: 10 @ $3542
2020-03-18 05:17:14,381 [INFO   ] [TRADER] Order 4425 inserted
2020-03-18 05:17:14,381 [INFO   ] [TRADER] Order 4426 inserted
2020-03-18 05:17:15,382 [INFO   ] [TRADER] Timeout
2020-03-18 05:17:15,382 [INFO   ] [TRADER] Cancelling bid 4425
2020-03-18 05:17:15,382 [INFO   ] [TRADER] Cancelling bid 4426
2020-03-18 05:17:15,383 [INFO   ] [TRADER] Order 4425 cancelled
2020-03-18 05:17:15,383 [INFO   ] [TRADER] Order 4426 cancelled
2020-03-18 05:17:15,630 [INFO   ] [TRADER] Placing quotes (4338, 4427). Bid: 0 @ $3539, Ask: 40 @ $3540
2020-03-18 05:17:15,630 [INFO   ] [TRADER] Placing quotes (4338, 4428). Bid: 0 @ $3538, Ask: 10 @ $3541
2020-03-18 05:17:15,633 [INFO   ] [TRADER] Order 4427 inserted
2020-03-18 05:17:15,633 [INFO   ] [TRADER] Order 4428 inserted
2020-03-18 05:17:16,879 [INFO   ] [TRADER] Timeout
2020-03-18 05:17:16,879 [INFO   ] [TRADER] Cancelling bid 4427
2020-03-18 05:17:16,879 [INFO   ] [TRADER] Cancelling bid 4428
2020-03-18 05:17:16,880 [INFO   ] [TRADER] Order 4427 cancelled
2020-03-18 05:17:16,880 [INFO   ] [TRADER] Order 4428 cancelled
2020-03-18 05:17:17,130 [INFO   ] [TRADER] Placing quotes (4338, 4429). Bid: 0 @ $3539, Ask: 40 @ $3540
2020-03-18 05:17:17,130 [INFO   ] [TRADER] Placing quotes (4338, 4430). Bid: 0 @ $3538, Ask: 10 @ $3541
2020-03-18 05:17:17,131 [INFO   ] [TRADER] Order 4429 inserted
2020-03-18 05:17:17,131 [INFO   ] [TRADER] Order 4430 inserted
2020-03-18 05:17:18,378 [INFO   ] [TRADER] Timeout
2020-03-18 05:17:18,379 [INFO   ] [TRADER] Cancelling bid 4429
2020-03-18 05:17:18,379 [INFO   ] [TRADER] Cancelling bid 4430
2020-03-18 05:17:18,380 [INFO   ] [TRADER] Order 4429 cancelled
2020-03-18 05:17:18,381 [INFO   ] [TRADER] Order 4430 cancelled
2020-03-18 05:17:18,628 [INFO   ] [TRADER] Placing quotes (4338, 4431). Bid: 0 @ $3539, Ask: 40 @ $3540
2020-03-18 05:17:18,629 [INFO   ] [TRADER] Placing quotes (4338, 4432). Bid: 0 @ $3538, Ask: 10 @ $3541
2020-03-18 05:17:18,630 [INFO   ] [TRADER] Order 4431 inserted
2020-03-18 05:17:18,630 [INFO   ] [TRADER] Order 4432 inserted
2020-03-18 05:17:19,881 [INFO   ] [TRADER] Timeout
2020-03-18 05:17:19,881 [INFO   ] [TRADER] Cancelling bid 4431
2020-03-18 05:17:19,882 [INFO   ] [TRADER] Cancelling bid 4432
2020-03-18 05:17:19,882 [INFO   ] [TRADER] Order 4431 cancelled
2020-03-18 05:17:19,883 [INFO   ] [TRADER] Order 4432 cancelled
2020-03-18 05:17:20,129 [INFO   ] [TRADER] Placing quotes (4338, 4433). Bid: 0 @ $3539, Ask: 40 @ $3540
2020-03-18 05:17:20,130 [INFO   ] [TRADER] Placing quotes (4338, 4434). Bid: 0 @ $3538, Ask: 10 @ $3541
2020-03-18 05:17:20,132 [INFO   ] [TRADER] Order 4433 inserted
2020-03-18 05:17:20,133 [INFO   ] [TRADER] Order 4434 inserted
2020-03-18 05:17:21,378 [INFO   ] [TRADER] Timeout
2020-03-18 05:17:21,378 [INFO   ] [TRADER] Cancelling bid 4433
2020-03-18 05:17:21,379 [INFO   ] [TRADER] Cancelling bid 4434
2020-03-18 05:17:21,380 [INFO   ] [TRADER] Order 4433 cancelled
2020-03-18 05:17:21,380 [INFO   ] [TRADER] Order 4434 cancelled
2020-03-18 05:17:21,629 [INFO   ] [TRADER] Placing quotes (4338, 4435). Bid: 0 @ $3539, Ask: 40 @ $3540
2020-03-18 05:17:21,630 [INFO   ] [TRADER] Placing quotes (4338, 4436). Bid: 0 @ $3538, Ask: 10 @ $3541
