2020-03-18 03:59:05,323 [INFO   ] [APP] susum started with arguments={run.py}
2020-03-18 04:08:27,327 [INFO   ] [TRADER] Placing quotes (1156, 1157). Bid: 40 @ $3417, Ask: 36 @ $3418
2020-03-18 04:08:27,327 [INFO   ] [TRADER] Placing quotes (1158, 1159). Bid: 10 @ $3416, Ask: 9 @ $3419
2020-03-18 04:08:27,327 [INFO   ] [TRADER] Order 1156 inserted
2020-03-18 04:08:27,327 [INFO   ] [TRADER] Order 1157 cancelled
2020-03-18 04:08:27,327 [INFO   ] [TRADER] Position changed to ETF: -51, FUTURE: 51
2020-03-18 04:08:27,327 [INFO   ] [TRADER] Order 1158 inserted
2020-03-18 04:08:27,327 [INFO   ] [TRADER] Order 1159 cancelled
2020-03-18 04:08:27,327 [INFO   ] [TRADER] Position changed to ETF: -60, FUTURE: 60
2020-03-18 04:08:28,330 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:28,330 [INFO   ] [TRADER] Cancelling bid 1156
2020-03-18 04:08:28,330 [INFO   ] [TRADER] Cancelling bid 1158
2020-03-18 04:08:28,332 [INFO   ] [TRADER] Order 1156 cancelled
2020-03-18 04:08:28,332 [INFO   ] [TRADER] Order 1158 cancelled
2020-03-18 04:08:28,584 [INFO   ] [TRADER] Placing quotes (1160, 1161). Bid: 40 @ $3416, Ask: 20 @ $3417
2020-03-18 04:08:28,584 [INFO   ] [TRADER] Placing quotes (1162, 1163). Bid: 10 @ $3415, Ask: 5 @ $3418
2020-03-18 04:08:28,586 [INFO   ] [TRADER] Order 1160 inserted
2020-03-18 04:08:28,586 [INFO   ] [TRADER] Order 1161 filled (7 / 20)
2020-03-18 04:08:28,587 [INFO   ] [TRADER] Position changed to ETF: -67, FUTURE: 67
2020-03-18 04:08:28,587 [INFO   ] [TRADER] Order 1161 cancelled
2020-03-18 04:08:28,588 [INFO   ] [TRADER] Position changed to ETF: -80, FUTURE: 80
2020-03-18 04:08:28,588 [INFO   ] [TRADER] Order 1162 inserted
2020-03-18 04:08:28,588 [INFO   ] [TRADER] Order 1163 cancelled
2020-03-18 04:08:28,588 [INFO   ] [TRADER] Position changed to ETF: -85, FUTURE: 85
2020-03-18 04:08:29,830 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:29,831 [INFO   ] [TRADER] Cancelling bid 1160
2020-03-18 04:08:29,831 [INFO   ] [TRADER] Cancelling bid 1162
2020-03-18 04:08:29,833 [INFO   ] [TRADER] Order 1160 cancelled
2020-03-18 04:08:29,834 [INFO   ] [TRADER] Order 1162 cancelled
2020-03-18 04:08:30,082 [INFO   ] [TRADER] Placing quotes (1164, 1165). Bid: 40 @ $3418, Ask: 4 @ $3419
2020-03-18 04:08:30,083 [INFO   ] [TRADER] Placing quotes (1166, 1167). Bid: 10 @ $3417, Ask: 1 @ $3420
2020-03-18 04:08:30,087 [INFO   ] [TRADER] Order 1164 inserted
2020-03-18 04:08:30,087 [INFO   ] [TRADER] Order 1165 inserted
2020-03-18 04:08:30,087 [INFO   ] [TRADER] Order 1166 inserted
2020-03-18 04:08:30,087 [INFO   ] [TRADER] Order 1167 inserted
2020-03-18 04:08:30,345 [INFO   ] [TRADER] Order 1165 cancelled
2020-03-18 04:08:30,345 [INFO   ] [TRADER] Position changed to ETF: -89, FUTURE: 89
2020-03-18 04:08:31,084 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:31,084 [INFO   ] [TRADER] Cancelling bid 1164
2020-03-18 04:08:31,084 [INFO   ] [TRADER] Cancelling bid 1166
2020-03-18 04:08:31,084 [INFO   ] [TRADER] Cancelling bid 1167
2020-03-18 04:08:31,085 [INFO   ] [TRADER] Order 1167 cancelled
2020-03-18 04:08:31,085 [INFO   ] [TRADER] Position changed to ETF: -90, FUTURE: 90
2020-03-18 04:08:31,085 [INFO   ] [TRADER] Order 1164 cancelled
2020-03-18 04:08:31,085 [INFO   ] [TRADER] Order 1166 cancelled
2020-03-18 04:08:31,333 [INFO   ] [TRADER] Placing quotes (1168, 1169). Bid: 40 @ $3420, Ask: 2 @ $3421
2020-03-18 04:08:31,333 [INFO   ] [TRADER] Placing quotes (1170, 1169). Bid: 10 @ $3419, Ask: 0 @ $3422
2020-03-18 04:08:31,340 [INFO   ] [TRADER] Order 1168 inserted
2020-03-18 04:08:31,340 [INFO   ] [TRADER] Order 1169 inserted
2020-03-18 04:08:31,340 [INFO   ] [TRADER] Order 1170 inserted
2020-03-18 04:08:32,581 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:32,581 [INFO   ] [TRADER] Cancelling bid 1168
2020-03-18 04:08:32,582 [INFO   ] [TRADER] Cancelling bid 1170
2020-03-18 04:08:32,582 [INFO   ] [TRADER] Cancelling bid 1169
2020-03-18 04:08:32,584 [INFO   ] [TRADER] Order 1168 cancelled
2020-03-18 04:08:32,584 [INFO   ] [TRADER] Order 1170 cancelled
2020-03-18 04:08:32,584 [INFO   ] [TRADER] Order 1169 cancelled
2020-03-18 04:08:32,828 [INFO   ] [TRADER] Placing quotes (1171, 1172). Bid: 40 @ $3420, Ask: 2 @ $3421
2020-03-18 04:08:32,828 [INFO   ] [TRADER] Placing quotes (1173, 1172). Bid: 10 @ $3419, Ask: 0 @ $3422
2020-03-18 04:08:32,829 [INFO   ] [TRADER] Order 1171 inserted
2020-03-18 04:08:32,829 [INFO   ] [TRADER] Order 1172 inserted
2020-03-18 04:08:32,830 [INFO   ] [TRADER] Order 1173 inserted
2020-03-18 04:08:33,085 [INFO   ] [TRADER] Order 1171 filled (22 / 40)
2020-03-18 04:08:33,085 [INFO   ] [TRADER] Position changed to ETF: -68, FUTURE: 68
2020-03-18 04:08:33,330 [INFO   ] [TRADER] Order 1172 filled (1 / 2)
2020-03-18 04:08:33,333 [INFO   ] [TRADER] Position changed to ETF: -69, FUTURE: 69
2020-03-18 04:08:33,583 [INFO   ] [TRADER] Order 1172 cancelled
2020-03-18 04:08:33,584 [INFO   ] [TRADER] Position changed to ETF: -70, FUTURE: 70
2020-03-18 04:08:33,827 [INFO   ] [TRADER] Order 1171 filled (23 / 40)
2020-03-18 04:08:33,828 [INFO   ] [TRADER] Position changed to ETF: -69, FUTURE: 69
2020-03-18 04:08:33,830 [INFO   ] [TRADER] Order 1171 filled (34 / 40)
2020-03-18 04:08:33,830 [INFO   ] [TRADER] Position changed to ETF: -58, FUTURE: 58
2020-03-18 04:08:33,835 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:33,835 [INFO   ] [TRADER] Cancelling bid 1171
2020-03-18 04:08:33,835 [INFO   ] [TRADER] Cancelling bid 1173
2020-03-18 04:08:33,841 [INFO   ] [TRADER] Order 1171 cancelled
2020-03-18 04:08:33,841 [INFO   ] [TRADER] Order 1173 cancelled
2020-03-18 04:08:34,082 [INFO   ] [TRADER] Placing quotes (1174, 1175). Bid: 40 @ $3422, Ask: 21 @ $3423
2020-03-18 04:08:34,083 [INFO   ] [TRADER] Placing quotes (1176, 1177). Bid: 10 @ $3421, Ask: 5 @ $3424
2020-03-18 04:08:34,087 [INFO   ] [TRADER] Order 1174 inserted
2020-03-18 04:08:34,088 [INFO   ] [TRADER] Order 1175 inserted
2020-03-18 04:08:34,088 [INFO   ] [TRADER] Order 1176 inserted
2020-03-18 04:08:34,088 [INFO   ] [TRADER] Order 1177 inserted
2020-03-18 04:08:34,332 [INFO   ] [TRADER] Order 1174 filled (3 / 40)
2020-03-18 04:08:34,332 [INFO   ] [TRADER] Position changed to ETF: -55, FUTURE: 55
2020-03-18 04:08:34,336 [INFO   ] [TRADER] Order 1174 filled (12 / 40)
2020-03-18 04:08:34,336 [INFO   ] [TRADER] Position changed to ETF: -46, FUTURE: 46
2020-03-18 04:08:34,578 [INFO   ] [TRADER] Order 1174 filled (15 / 40)
2020-03-18 04:08:34,579 [INFO   ] [TRADER] Position changed to ETF: -43, FUTURE: 43
2020-03-18 04:08:35,336 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:35,336 [INFO   ] [TRADER] Cancelling bid 1174
2020-03-18 04:08:35,336 [INFO   ] [TRADER] Cancelling bid 1176
2020-03-18 04:08:35,336 [INFO   ] [TRADER] Cancelling bid 1175
2020-03-18 04:08:35,336 [INFO   ] [TRADER] Cancelling bid 1177
2020-03-18 04:08:35,337 [INFO   ] [TRADER] Order 1175 filled (19 / 21)
2020-03-18 04:08:35,337 [INFO   ] [TRADER] Position changed to ETF: -62, FUTURE: 62
2020-03-18 04:08:35,337 [INFO   ] [TRADER] Order 1174 cancelled
2020-03-18 04:08:35,337 [INFO   ] [TRADER] Order 1176 cancelled
2020-03-18 04:08:35,337 [INFO   ] [TRADER] Order 1175 cancelled
2020-03-18 04:08:35,338 [INFO   ] [TRADER] Order 1177 cancelled
2020-03-18 04:08:35,583 [INFO   ] [TRADER] Placing quotes (1178, 1179). Bid: 40 @ $3423, Ask: 19 @ $3424
2020-03-18 04:08:35,583 [INFO   ] [TRADER] Placing quotes (1180, 1181). Bid: 10 @ $3422, Ask: 4 @ $3425
2020-03-18 04:08:35,589 [INFO   ] [TRADER] Order 1178 inserted
2020-03-18 04:08:35,590 [INFO   ] [TRADER] Order 1179 inserted
2020-03-18 04:08:35,590 [INFO   ] [TRADER] Order 1180 inserted
2020-03-18 04:08:35,590 [INFO   ] [TRADER] Order 1181 inserted
2020-03-18 04:08:36,082 [INFO   ] [TRADER] Order 1178 filled (37 / 40)
2020-03-18 04:08:36,083 [INFO   ] [TRADER] Position changed to ETF: -25, FUTURE: 25
2020-03-18 04:08:36,577 [INFO   ] [TRADER] Order 1178 cancelled
2020-03-18 04:08:36,578 [INFO   ] [TRADER] Position changed to ETF: -22, FUTURE: 22
2020-03-18 04:08:36,837 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:36,837 [INFO   ] [TRADER] Cancelling bid 1180
2020-03-18 04:08:36,837 [INFO   ] [TRADER] Cancelling bid 1179
2020-03-18 04:08:36,837 [INFO   ] [TRADER] Cancelling bid 1181
2020-03-18 04:08:36,837 [INFO   ] [TRADER] Order 1180 cancelled
2020-03-18 04:08:36,837 [INFO   ] [TRADER] Order 1179 cancelled
2020-03-18 04:08:36,837 [INFO   ] [TRADER] Order 1181 cancelled
2020-03-18 04:08:37,089 [INFO   ] [TRADER] Placing quotes (1182, 1183). Bid: 40 @ $3423, Ask: 35 @ $3424
2020-03-18 04:08:37,090 [INFO   ] [TRADER] Placing quotes (1184, 1185). Bid: 10 @ $3422, Ask: 8 @ $3425
2020-03-18 04:08:37,097 [INFO   ] [TRADER] Order 1182 inserted
2020-03-18 04:08:37,098 [INFO   ] [TRADER] Order 1183 inserted
2020-03-18 04:08:37,098 [INFO   ] [TRADER] Order 1184 inserted
2020-03-18 04:08:37,098 [INFO   ] [TRADER] Order 1185 inserted
2020-03-18 04:08:38,080 [INFO   ] [TRADER] Order 1182 filled (2 / 40)
2020-03-18 04:08:38,082 [INFO   ] [TRADER] Position changed to ETF: -20, FUTURE: 20
2020-03-18 04:08:38,331 [INFO   ] [TRADER] Order 1182 filled (8 / 40)
2020-03-18 04:08:38,334 [INFO   ] [TRADER] Position changed to ETF: -14, FUTURE: 14
2020-03-18 04:08:38,335 [INFO   ] [TRADER] Order 1182 filled (15 / 40)
2020-03-18 04:08:38,335 [INFO   ] [TRADER] Position changed to ETF: -7, FUTURE: 7
2020-03-18 04:08:38,335 [INFO   ] [TRADER] Order 1182 filled (26 / 40)
2020-03-18 04:08:38,336 [INFO   ] [TRADER] Position changed to ETF: 4, FUTURE: -4
2020-03-18 04:08:38,336 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:38,336 [INFO   ] [TRADER] Cancelling bid 1182
2020-03-18 04:08:38,336 [INFO   ] [TRADER] Cancelling bid 1184
2020-03-18 04:08:38,336 [INFO   ] [TRADER] Cancelling bid 1183
2020-03-18 04:08:38,336 [INFO   ] [TRADER] Cancelling bid 1185
2020-03-18 04:08:38,337 [INFO   ] [TRADER] Order 1182 cancelled
2020-03-18 04:08:38,337 [INFO   ] [TRADER] Order 1184 cancelled
2020-03-18 04:08:38,337 [INFO   ] [TRADER] Order 1183 cancelled
2020-03-18 04:08:38,337 [INFO   ] [TRADER] Order 1185 cancelled
2020-03-18 04:08:38,579 [INFO   ] [TRADER] Placing quotes (1186, 1187). Bid: 39 @ $3422, Ask: 40 @ $3423
2020-03-18 04:08:38,579 [INFO   ] [TRADER] Placing quotes (1188, 1189). Bid: 9 @ $3421, Ask: 10 @ $3424
2020-03-18 04:08:38,580 [INFO   ] [TRADER] Order 1186 inserted
2020-03-18 04:08:38,581 [INFO   ] [TRADER] Order 1187 cancelled
2020-03-18 04:08:38,582 [INFO   ] [TRADER] Position changed to ETF: -36, FUTURE: 36
2020-03-18 04:08:38,582 [INFO   ] [TRADER] Order 1188 inserted
2020-03-18 04:08:38,582 [INFO   ] [TRADER] Order 1189 inserted
2020-03-18 04:08:39,829 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:39,829 [INFO   ] [TRADER] Cancelling bid 1186
2020-03-18 04:08:39,829 [INFO   ] [TRADER] Cancelling bid 1188
2020-03-18 04:08:39,829 [INFO   ] [TRADER] Cancelling bid 1189
2020-03-18 04:08:39,830 [INFO   ] [TRADER] Order 1186 cancelled
2020-03-18 04:08:39,830 [INFO   ] [TRADER] Order 1188 cancelled
2020-03-18 04:08:39,830 [INFO   ] [TRADER] Order 1189 cancelled
2020-03-18 04:08:40,080 [INFO   ] [TRADER] Placing quotes (1190, 1191). Bid: 40 @ $3422, Ask: 32 @ $3423
2020-03-18 04:08:40,080 [INFO   ] [TRADER] Placing quotes (1192, 1193). Bid: 10 @ $3421, Ask: 8 @ $3424
2020-03-18 04:08:40,082 [INFO   ] [TRADER] Order 1190 inserted
2020-03-18 04:08:40,083 [INFO   ] [TRADER] Order 1191 inserted
2020-03-18 04:08:40,083 [INFO   ] [TRADER] Order 1192 inserted
2020-03-18 04:08:40,083 [INFO   ] [TRADER] Order 1193 inserted
2020-03-18 04:08:40,328 [INFO   ] [TRADER] Order 1191 filled (3 / 32)
2020-03-18 04:08:40,329 [INFO   ] [TRADER] Position changed to ETF: -39, FUTURE: 39
2020-03-18 04:08:40,335 [INFO   ] [TRADER] Order 1191 cancelled
2020-03-18 04:08:40,335 [INFO   ] [TRADER] Position changed to ETF: -68, FUTURE: 68
2020-03-18 04:08:41,332 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:41,332 [INFO   ] [TRADER] Cancelling bid 1190
2020-03-18 04:08:41,332 [INFO   ] [TRADER] Cancelling bid 1192
2020-03-18 04:08:41,332 [INFO   ] [TRADER] Cancelling bid 1193
2020-03-18 04:08:41,334 [INFO   ] [TRADER] Order 1190 cancelled
2020-03-18 04:08:41,334 [INFO   ] [TRADER] Order 1192 cancelled
2020-03-18 04:08:41,334 [INFO   ] [TRADER] Order 1193 cancelled
2020-03-18 04:08:41,580 [INFO   ] [TRADER] Placing quotes (1194, 1195). Bid: 40 @ $3422, Ask: 15 @ $3423
2020-03-18 04:08:41,580 [INFO   ] [TRADER] Placing quotes (1196, 1197). Bid: 10 @ $3421, Ask: 3 @ $3424
2020-03-18 04:08:41,585 [INFO   ] [TRADER] Order 1194 inserted
2020-03-18 04:08:41,585 [INFO   ] [TRADER] Order 1195 cancelled
2020-03-18 04:08:41,585 [INFO   ] [TRADER] Position changed to ETF: -83, FUTURE: 83
2020-03-18 04:08:41,586 [INFO   ] [TRADER] Order 1196 inserted
2020-03-18 04:08:41,586 [INFO   ] [TRADER] Order 1197 inserted
2020-03-18 04:08:42,585 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:42,585 [INFO   ] [TRADER] Cancelling bid 1194
2020-03-18 04:08:42,585 [INFO   ] [TRADER] Cancelling bid 1196
2020-03-18 04:08:42,585 [INFO   ] [TRADER] Cancelling bid 1197
2020-03-18 04:08:42,586 [INFO   ] [TRADER] Order 1194 cancelled
2020-03-18 04:08:42,586 [INFO   ] [TRADER] Order 1196 cancelled
2020-03-18 04:08:42,586 [INFO   ] [TRADER] Order 1197 cancelled
2020-03-18 04:08:42,830 [INFO   ] [TRADER] Placing quotes (1198, 1199). Bid: 40 @ $3419, Ask: 5 @ $3420
2020-03-18 04:08:42,830 [INFO   ] [TRADER] Placing quotes (1200, 1201). Bid: 10 @ $3418, Ask: 1 @ $3421
2020-03-18 04:08:42,832 [INFO   ] [TRADER] Order 1198 inserted
2020-03-18 04:08:42,832 [INFO   ] [TRADER] Order 1199 cancelled
2020-03-18 04:08:42,833 [INFO   ] [TRADER] Position changed to ETF: -88, FUTURE: 88
2020-03-18 04:08:42,833 [INFO   ] [TRADER] Order 1200 inserted
2020-03-18 04:08:42,833 [INFO   ] [TRADER] Order 1201 cancelled
2020-03-18 04:08:42,834 [INFO   ] [TRADER] Position changed to ETF: -89, FUTURE: 89
2020-03-18 04:08:43,831 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:43,831 [INFO   ] [TRADER] Cancelling bid 1198
2020-03-18 04:08:43,831 [INFO   ] [TRADER] Cancelling bid 1200
2020-03-18 04:08:43,837 [INFO   ] [TRADER] Order 1198 cancelled
2020-03-18 04:08:43,837 [INFO   ] [TRADER] Order 1200 cancelled
2020-03-18 04:08:44,084 [INFO   ] [TRADER] Placing quotes (1202, 1203). Bid: 40 @ $3422, Ask: 2 @ $3423
2020-03-18 04:08:44,084 [INFO   ] [TRADER] Placing quotes (1204, 1203). Bid: 10 @ $3421, Ask: 0 @ $3424
2020-03-18 04:08:44,086 [INFO   ] [TRADER] Order 1202 cancelled
2020-03-18 04:08:44,086 [INFO   ] [TRADER] Position changed to ETF: -49, FUTURE: 49
2020-03-18 04:08:44,086 [INFO   ] [TRADER] Order 1203 inserted
2020-03-18 04:08:44,086 [INFO   ] [TRADER] Order 1204 inserted
2020-03-18 04:08:45,328 [INFO   ] [TRADER] Order 1204 cancelled
2020-03-18 04:08:45,328 [INFO   ] [TRADER] Position changed to ETF: -39, FUTURE: 39
2020-03-18 04:08:45,333 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:45,333 [INFO   ] [TRADER] Cancelling bid 1203
2020-03-18 04:08:45,335 [INFO   ] [TRADER] Order 1203 cancelled
2020-03-18 04:08:45,584 [INFO   ] [TRADER] Placing quotes (1205, 1206). Bid: 40 @ $3420, Ask: 32 @ $3421
2020-03-18 04:08:45,585 [INFO   ] [TRADER] Placing quotes (1207, 1208). Bid: 10 @ $3419, Ask: 8 @ $3422
2020-03-18 04:08:45,585 [INFO   ] [TRADER] Order 1205 inserted
2020-03-18 04:08:45,585 [INFO   ] [TRADER] Order 1206 filled (21 / 32)
2020-03-18 04:08:45,585 [INFO   ] [TRADER] Position changed to ETF: -60, FUTURE: 60
2020-03-18 04:08:45,585 [INFO   ] [TRADER] Order 1207 inserted
2020-03-18 04:08:45,585 [INFO   ] [TRADER] Order 1208 inserted
2020-03-18 04:08:46,086 [INFO   ] [TRADER] Order 1206 cancelled
2020-03-18 04:08:46,087 [INFO   ] [TRADER] Position changed to ETF: -71, FUTURE: 71
2020-03-18 04:08:46,830 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:46,830 [INFO   ] [TRADER] Cancelling bid 1205
2020-03-18 04:08:46,830 [INFO   ] [TRADER] Cancelling bid 1207
2020-03-18 04:08:46,830 [INFO   ] [TRADER] Cancelling bid 1208
2020-03-18 04:08:46,833 [INFO   ] [TRADER] Order 1205 cancelled
2020-03-18 04:08:46,833 [INFO   ] [TRADER] Order 1207 cancelled
2020-03-18 04:08:46,834 [INFO   ] [TRADER] Order 1208 cancelled
2020-03-18 04:08:47,083 [INFO   ] [TRADER] Placing quotes (1209, 1210). Bid: 40 @ $3421, Ask: 12 @ $3422
2020-03-18 04:08:47,083 [INFO   ] [TRADER] Placing quotes (1211, 1212). Bid: 10 @ $3420, Ask: 3 @ $3423
2020-03-18 04:08:47,087 [INFO   ] [TRADER] Order 1209 inserted
2020-03-18 04:08:47,087 [INFO   ] [TRADER] Order 1210 inserted
2020-03-18 04:08:47,087 [INFO   ] [TRADER] Order 1211 inserted
2020-03-18 04:08:47,087 [INFO   ] [TRADER] Order 1212 inserted
2020-03-18 04:08:48,089 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:48,090 [INFO   ] [TRADER] Cancelling bid 1209
2020-03-18 04:08:48,090 [INFO   ] [TRADER] Cancelling bid 1211
2020-03-18 04:08:48,090 [INFO   ] [TRADER] Cancelling bid 1210
2020-03-18 04:08:48,090 [INFO   ] [TRADER] Cancelling bid 1212
2020-03-18 04:08:48,091 [INFO   ] [TRADER] Order 1209 cancelled
2020-03-18 04:08:48,091 [INFO   ] [TRADER] Order 1211 cancelled
2020-03-18 04:08:48,091 [INFO   ] [TRADER] Order 1210 cancelled
2020-03-18 04:08:48,092 [INFO   ] [TRADER] Order 1212 cancelled
2020-03-18 04:08:48,332 [INFO   ] [TRADER] Placing quotes (1213, 1214). Bid: 40 @ $3418, Ask: 12 @ $3419
2020-03-18 04:08:48,332 [INFO   ] [TRADER] Placing quotes (1215, 1216). Bid: 10 @ $3417, Ask: 3 @ $3420
2020-03-18 04:08:48,334 [INFO   ] [TRADER] Order 1213 inserted
2020-03-18 04:08:48,335 [INFO   ] [TRADER] Order 1214 cancelled
2020-03-18 04:08:48,335 [INFO   ] [TRADER] Position changed to ETF: -83, FUTURE: 83
2020-03-18 04:08:48,335 [INFO   ] [TRADER] Order 1215 inserted
2020-03-18 04:08:48,335 [INFO   ] [TRADER] Order 1216 cancelled
2020-03-18 04:08:48,335 [INFO   ] [TRADER] Position changed to ETF: -86, FUTURE: 86
2020-03-18 04:08:49,339 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:49,340 [INFO   ] [TRADER] Cancelling bid 1213
2020-03-18 04:08:49,340 [INFO   ] [TRADER] Cancelling bid 1215
2020-03-18 04:08:49,341 [INFO   ] [TRADER] Order 1213 cancelled
2020-03-18 04:08:49,341 [INFO   ] [TRADER] Order 1215 cancelled
2020-03-18 04:08:49,591 [INFO   ] [TRADER] Placing quotes (1217, 1218). Bid: 40 @ $3415, Ask: 4 @ $3416
2020-03-18 04:08:49,591 [INFO   ] [TRADER] Placing quotes (1219, 1220). Bid: 10 @ $3414, Ask: 1 @ $3417
2020-03-18 04:08:49,597 [INFO   ] [TRADER] Order 1217 inserted
2020-03-18 04:08:49,597 [INFO   ] [TRADER] Order 1218 cancelled
2020-03-18 04:08:49,597 [INFO   ] [TRADER] Position changed to ETF: -90, FUTURE: 90
2020-03-18 04:08:49,597 [INFO   ] [TRADER] Order 1219 inserted
2020-03-18 04:08:49,597 [INFO   ] [TRADER] Order 1220 cancelled
2020-03-18 04:08:49,597 [INFO   ] [TRADER] Position changed to ETF: -91, FUTURE: 91
2020-03-18 04:08:50,828 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:50,829 [INFO   ] [TRADER] Cancelling bid 1217
2020-03-18 04:08:50,829 [INFO   ] [TRADER] Cancelling bid 1219
2020-03-18 04:08:50,829 [INFO   ] [TRADER] Order 1217 cancelled
2020-03-18 04:08:50,830 [INFO   ] [TRADER] Order 1219 cancelled
2020-03-18 04:08:51,079 [INFO   ] [TRADER] Placing quotes (1221, 1222). Bid: 40 @ $3415, Ask: 1 @ $3416
2020-03-18 04:08:51,079 [INFO   ] [TRADER] Placing quotes (1223, 1222). Bid: 10 @ $3414, Ask: 0 @ $3417
2020-03-18 04:08:51,080 [INFO   ] [TRADER] Order 1221 inserted
2020-03-18 04:08:51,081 [INFO   ] [TRADER] Order 1222 cancelled
2020-03-18 04:08:51,082 [INFO   ] [TRADER] Position changed to ETF: -92, FUTURE: 92
2020-03-18 04:08:51,082 [INFO   ] [TRADER] Order 1223 inserted
2020-03-18 04:08:52,088 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:52,088 [INFO   ] [TRADER] Cancelling bid 1221
2020-03-18 04:08:52,088 [INFO   ] [TRADER] Cancelling bid 1223
2020-03-18 04:08:52,094 [INFO   ] [TRADER] Order 1221 cancelled
2020-03-18 04:08:52,094 [INFO   ] [TRADER] Order 1223 cancelled
2020-03-18 04:08:52,332 [INFO   ] [TRADER] Placing quotes (1224, 1222). Bid: 40 @ $3417, Ask: 0 @ $3418
2020-03-18 04:08:52,332 [INFO   ] [TRADER] Placing quotes (1225, 1222). Bid: 10 @ $3416, Ask: 0 @ $3419
2020-03-18 04:08:52,337 [INFO   ] [TRADER] Order 1224 inserted
2020-03-18 04:08:52,337 [INFO   ] [TRADER] Order 1225 inserted
2020-03-18 04:08:53,578 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:53,578 [INFO   ] [TRADER] Cancelling bid 1224
2020-03-18 04:08:53,578 [INFO   ] [TRADER] Cancelling bid 1225
2020-03-18 04:08:53,579 [INFO   ] [TRADER] Order 1224 cancelled
2020-03-18 04:08:53,580 [INFO   ] [TRADER] Order 1225 cancelled
2020-03-18 04:08:53,832 [INFO   ] [TRADER] Placing quotes (1226, 1222). Bid: 40 @ $3415, Ask: 0 @ $3416
2020-03-18 04:08:53,832 [INFO   ] [TRADER] Placing quotes (1227, 1222). Bid: 10 @ $3414, Ask: 0 @ $3417
2020-03-18 04:08:53,839 [INFO   ] [TRADER] Order 1226 inserted
2020-03-18 04:08:53,840 [INFO   ] [TRADER] Order 1227 inserted
2020-03-18 04:08:55,080 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:55,080 [INFO   ] [TRADER] Cancelling bid 1226
2020-03-18 04:08:55,080 [INFO   ] [TRADER] Cancelling bid 1227
2020-03-18 04:08:55,083 [INFO   ] [TRADER] Order 1226 cancelled
2020-03-18 04:08:55,083 [INFO   ] [TRADER] Order 1227 cancelled
2020-03-18 04:08:55,334 [INFO   ] [TRADER] Placing quotes (1228, 1222). Bid: 40 @ $3415, Ask: 0 @ $3416
2020-03-18 04:08:55,334 [INFO   ] [TRADER] Placing quotes (1229, 1222). Bid: 10 @ $3414, Ask: 0 @ $3417
2020-03-18 04:08:55,335 [INFO   ] [TRADER] Order 1228 inserted
2020-03-18 04:08:55,336 [INFO   ] [TRADER] Order 1229 inserted
2020-03-18 04:08:56,591 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:56,591 [INFO   ] [TRADER] Cancelling bid 1228
2020-03-18 04:08:56,591 [INFO   ] [TRADER] Cancelling bid 1229
2020-03-18 04:08:56,594 [INFO   ] [TRADER] Order 1228 cancelled
2020-03-18 04:08:56,594 [INFO   ] [TRADER] Order 1229 cancelled
2020-03-18 04:08:56,837 [INFO   ] [TRADER] Placing quotes (1230, 1222). Bid: 40 @ $3413, Ask: 0 @ $3414
2020-03-18 04:08:56,838 [INFO   ] [TRADER] Placing quotes (1231, 1222). Bid: 10 @ $3412, Ask: 0 @ $3415
2020-03-18 04:08:56,840 [INFO   ] [TRADER] Order 1230 inserted
2020-03-18 04:08:56,841 [INFO   ] [TRADER] Order 1231 inserted
2020-03-18 04:08:57,846 [INFO   ] [TRADER] Timeout
2020-03-18 04:08:57,846 [INFO   ] [TRADER] Cancelling bid 1230
2020-03-18 04:08:57,846 [INFO   ] [TRADER] Cancelling bid 1231
2020-03-18 04:08:57,847 [INFO   ] [TRADER] Order 1230 cancelled
2020-03-18 04:08:57,848 [INFO   ] [TRADER] Order 1231 cancelled
2020-03-18 04:08:58,081 [INFO   ] [TRADER] Placing quotes (1232, 1222). Bid: 40 @ $3414, Ask: 0 @ $3415
2020-03-18 04:08:58,081 [INFO   ] [TRADER] Placing quotes (1233, 1222). Bid: 10 @ $3413, Ask: 0 @ $3416
2020-03-18 04:08:58,083 [INFO   ] [TRADER] Order 1232 inserted
2020-03-18 04:08:58,083 [INFO   ] [TRADER] Order 1233 inserted
